100,46,94,-705534.5841572926,-772718.7980534453,-841669.2277629788,-912293.9721950473,-984508.8339291555,-15011.772557355736,-4542.453131118443,-216.53346232097203,-1283.3456681366292,-7133.681494808686,-17265.06670773142,-12034.88389780325,-7684.436437025346,-4257.695350152247,-12733.877309039128,-8254.289180468528,-4691.860753866163,-2093.780311470295,-8843.104431275673,-5145.963838043738,-2406.1385954983216,-9450.74848550854,-5619.859272563214,-2739.3378565201588,-859.306244553505,-6113.403484341563,-3093.221654097585,-1066.0532873878308,-6626.454627737982,-3467.635495223768,-1294.44615622141,-7158.872555595056,-44.36650660005665,-3178.4682170151964,-1117.242433622972,-101.14288422321381,-3557.634549612464,-1350.6452579367624,-180.7430688018951,-3957.143133572778,-1605.4888553858673,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053,-1190.3548831776063,-282.98510580835296,-4376.843702890666,-167.61209825895025,-1408.0039381388267,-202.50640763205053
100,46,32,-6921.238913095717,-16944.83058997307,-3017.4490195124945,-10585.485598145966,-678.4255249199568,-5631.114436904719,-14956.469912269364,-2171.693405044402,-8996.76130172356,-5265.314687445237,-2489.3981019000216,-9609.20073955515,-436.6165113425549,-4911.150214700372,-2243.713741302886,-9137.516728962422,-335.32775428338925,-4568.6864097992,-2010.3515788505902,-8676.884108869786,-247.22222342651727,-4237.989278680404,-1789.383578875433,-8227.362883781532,-172.38047588960134,-3919.1254502157026,-1580.8824089280556,-7789.013603174984,-110.88389256529291,-3612.162184471347,-1384.921449435587,-193.6542732523055,-4014.4972332806365,-1642.7436967274446,-299.04130957429726,-4437.003447180801,-155.36646749540756,-1442.974881402688,-216.1512434961992,-4110.959931452811,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614
100,46,99,-705534.5841572926,-772718.7980534453,-841669.2277629788,-912293.9721950473,-984508.8339291555,-1058236.4443589998,-14089.03471072757,-4063.9368259010066,-125.9009935042798,-1535.2420220070062,-7690.9531527869685,-4262.628657625333,-12742.11162607152,-8261.027164841411,-4697.026736728261,-2097.292023562629,-8850.062120477527,-5151.360796198576,-2409.8935510087326,-9457.924334090489,-5625.485526517737,-2743.3342250523588,-861.5852547551818,-6119.257374858148,-3097.457628096806,-1068.5849588603342,-6632.534515493912,-3472.109289579708,-1297.2285392492167,-7165.176820849558,-3867.1366522105186,-1547.3494088211003,-258.45739074216357,-4282.389038957223,-1818.7831065333557,-378.21445961744854,-4717.7176207615385,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812
100,46,56,-107.71376708980506,-1599.3199780160637,-7828.400284441049,-18300.24113233145,-3639.5743962441697,-11684.285084979003,-7400.260324232027,-4043.3215819433635,-12373.98813470836,-1217.7194652161065,-6983.409441533792,-3731.662145837719,-11843.056875602811,-1045.9052978517946,-6577.909811160411,-3431.9443468686095,-11322.859009023861,-886.84895689122,-6183.824180745018,-3144.236476485707,-10813.451684514794,-740.6267054182861,-5801.215878155686,-2868.607479535945,-933.6960621161691,-6302.034962116292,-3230.1483079710392,-1148.5169657920117,-6822.308633026149,-20.463629583696797,-2950.8517262850423,-981.7195531908753,-6421.297904326252,-3.6354476799549755,-2683.682461564232,-827.7099196390596,-28.25593227130857,-3034.2095879452445,-1030.9173070574261,-75.95821871484512,-3405.291776610327,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614,-228.5349990796809,-1255.7978472580542,-146.55692088697398,-3796.7761389565203,-315.9795876233784,-1081.2872070361614
100,46,63,-705534.5841572926,-683.8680944158494,-616.9611479436767,-5457.854465377969,-14682.91055870172,-2062.3026998179657,-8780.59981415524,-5097.511665000584,-14108.178362435823,-1838.51148921649,-8328.547974862537,-4748.834779294624,-13543.94843951999,-1627.1705310423745,-7887.654270593539,-4411.889487160394,-12990.27589975343,-1428.3530428484937,-7457.979676698755,-4086.7420861062724,-1689.8941210333703,-8020.076476420654,-4512.751299519299,-1972.6609194104087,-8601.19065160829,-233.82531524620669,-4184.021741561432,-1753.765658950583,-348.36535957770667,-4614.694625915619,-2041.4454827665763,-485.270581002018,-5065.330721202358,-2350.152543408034,-644.3650621547715,-5535.784387759973,-17.480625586217485,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812
100,101,18,-378458.4263746541,-37722.499111072946,-35713.1285613507,-39179.083322524835,-42782.85838474544,-40659.44672648838,-44319.73148003732,-48114.32264991903,-45879.777520923206,-49729.449780844276,-39943.7223071398,-37883.16185180689,-41436.34440316039,-27458.422940216176,-22104.8745562296,-35062.61367231608,-13257.401235617162,-25940.883345210143,-19552.227477062064,-13987.613773424635,-9286.40209383855,-20421.15090781339,-14735.677822232556,-9907.755397748677,-5979.492395498272,-15501.472449408728,-10547.70954245567,-6487.340367175544,-3365.4991374829424,-11206.135037407603,-7014.592439763446,-3754.855495317551,-11882.90388753957,-1058.4758340403566,-6608.230676524294,-3454.2306441865426,-1286.1164330332224,-7139.975359537627,-3848.3136553431227,-1535.2420220070062,-7690.9531527869685,-4262.628657625333,-1805.688041877433,-372.1479806591432,-4697.026736728261,-2097.292023562629,-513.1946870691959,-5151.360796198576,-48.66555988188796,-1871.6207536943373,-402.963137156667,-4800.912141034675,-92.48997649538893,-1658.3887049197785,-305.8603544800142,-4462.185088530564,-150.40255017507008,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897
100,101,19,-378458.4263746541,-34584.5861883344,-32650.898495365152,-35987.89412097003,-39465.0750907211,-37415.38928351918,-40950.041178312546,-44621.26433568386,-48426.5979001841,-46185.79606458886,-36725.06933826169,-34739.309029315424,-38165.03272182399,-29504.784352894847,-9768.8743141312,-21109.838517749922,-46925.35425200218,-13996.20984723327,-59618.20541443189,-20431.35443624432,-14744.480757823574,-9915.090090454072,-21317.400150477923,-15510.480848625139,-10555.259759480066,-6493.3599732809735,-16294.090561952524,-11213.899281889902,-7020.83685465428,-3759.5023868447884,-11890.880679865346,-7567.577310398313,-4169.360410471463,-1744.1118267800446,-8133.444088369917,-4599.334253050326,-2031.0552517893323,-8718.301558584713,-5049.276419194311,-2339.031488489067,-638.4436544049097,-5519.041207223084,-2667.881695191951,-818.7886824806196,-6008.484678771913,-0.7653868976242229,-2413.651324120739,-678.4255249199568,-5631.114436904719,-12.271829138847822,-2171.693405044402,-551.0087496342853,-5265.314687445237,-37.66140798793767,-1942.0794177955618,-436.6165113425549,-7.322952873690792,-2243.713741302886,-588.2480834275268,-0.5117190381352305,-2566.2698453125413,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818,-45.42629103236665,-3187.0538668485146,-541.5797341610522,-11.120937409414173,-2827.90356883516,-910.1253283314818
100,101,68,-378458.4263746541,-458378.8796661327,-543120.7666983455,-632261.8180413101,-725438.0244832719,-1670.9564166049076,-10928.275576234075,-27342.12315284361,-25601.32482850909,-23911.511417465907,-45531.1069184555,-20339.60508240074,-35218.262744909145,-13358.215148344838,-26077.261850459887,-42416.350760075395,-18174.195807407206,-32437.656052912378,-11581.612708255841,-23649.397679479993,-43289.6160167816,-16119.458055149558,-55402.179323603064,-22935.232897229533,-16916.704897893786,-11739.742998822405,-7445.1350207284695,-17731.3519552651,-12430.926252929778,-8006.787944598299,-4502.616419653989,-13140.227322766432,-8587.461387244535,-4948.159580865811,-2269.18828024881,-9187.020963915216,-5413.5574010634355,-2593.440363753956,-9805.333864880942,-5898.665554894081,-2938.44404889481,-974.4411184666877,-6403.341457101201,-3304.044008999894,-1193.5417948427194,-6927.44423329372,-3690.08684549425,-1434.1931042199926,-7470.8346913431105,-73.90769098577796,-3392.002728282197,-1247.5901910335892,-143.71077431466324,-3782.7779396449437,-1493.2294931068054,-236.2336954570681,-4193.809558195571,-208.3272163798509,-1302.8020166909423,-163.2069324692298,-3876.56455899837,-292.0858799476583,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228,-3571.2293437152234,-2022.224670414629,-45.96084882581885,-3191.3508476464635,-1125.021645438173,-103.53649556477228
100,101,54,-378458.4263746541,-458378.8796661327,-543120.7666983455,-632261.8180413101,-725438.0244832719,-16860.517039893475,-30729.320507585628,-28894.787842071324,-32062.837729780105,-35374.21168857565,-33421.08370050532,-36791.203904754046,-28278.617292615065,-37366.480771471484,-20055.349411066854,-48501.5325674997,-13123.527106414002,-61441.93106833584,-19392.44373802707,-13850.404979720523,-26740.885169714922,-20258.205812997465,-14595.157014829505,-9790.742489627835,-5887.161180344844,-15357.662023837538,-10427.245862541607,-6391.383625188243,-3295.308913977498,-11082.244563003927,-6915.036200949762,-3680.8780627221354,-11755.610319557092,-7457.979676698755,-4086.7420861062724,-1689.8941210333703,-8020.076476420654,-4512.751299519299,-1972.6609194104087,-8601.19065160829,-233.82531524620669,-4184.021741561432,-1753.765658950583,-348.36535957770667,-4614.694625915619,-2041.4454827665763,-485.270581002018,-5065.330721202358,-2350.152543408034,-644.3650621547715,-5535.784387759973,-17.480625586217485,-2111.3672596070533,-520.2955876188798,-5172.9753849636545,-46.46035122886563,-1884.944431545618,-409.27090826304783,-11.448285701670502,-2182.4242433197014,-556.5184578916794,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675,-2759.3476612682775,-870.7307851100833,-6142.699307275812,-613.6199802533849,-684.5253946782208,-7.078886383233675
100,101,61,-378458.4263746541,-458378.8796661327,-543120.7666983455,-632261.8180413101,-725438.0244832719,-10767.678984620163,-27098.60400798596,-25364.815300168793,-23682.091509773585,-45226.95332880267,-43051.54675217961,-33892.06115946977,-31975.65451777942,-47888.3394176333,-13400.324149123811,-60732.705292566316,-27826.556024125875,-43527.85707335871,-22427.928601156425,-65498.89691318482,-17426.202151905418,-12171.618597341849,-7795.571604443291,-4341.930710280584,-12874.192709748986,-8369.183428546768,-4780.048892723984,-2153.865353187678,-8961.731204917656,-5238.075886819476,-2470.3558648183034,-9573.08154080577,-5715.866712144851,-2807.6562731050594,-898.4503306787497,-6213.278139414839,-3165.6105252815105,-1109.4895144483787,-6730.168661011765,-3544.064509276512,-1342.1414188162876,-7266.398462151235,-3942.8660200926765,-1596.2398551292297,-279.0393698296963,-4361.864726929989,-1871.6207536943373,-402.963137156667,-4800.912141034675,-92.48997649538893,-1658.3887049197785,-305.8603544800142,-4462.185088530564,-150.40255017507008,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512,-132.60273456597628,-3727.0316992272615,-1457.6689864899897,-221.96634117134718,-4135.2458419432,-222.49328417524512
