59,40,11,-1547.3494088211003,-2034.5158186638773,-2585.6633259728824,-3199.953119801939,-2509.216603842282,-768.4094068660669,-1125.021645438173,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003,-4742.90521613909,-1547.3494088211003
59,41,8,-3251.799347418361,-3933.3615980787968,-1883.868053594287,-1387.051781203192,-968.0608970584046,-625.7345235989983,-358.9403597044616,-284.3064256312857,-516.7391469326747,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275,-6499.297582144635,-816.5657582781275
59,41,9,-2520.0119138796945,-3127.1871484765807,-3796.7761389565203,-1988.996677546536,-1476.9977715095545,-1043.0520717336292,-15.130163986682502,-96.43898966362686,-247.22222342651727,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924,-7787.355567620923,-466.51821163815924
59,41,10,-1878.2768823547053,-2409.8935510087326,-3004.9077840162363,-2703.79797151927,-672.3524037516413,-1008.6331382797033,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738,-1410.9022738774866,-5013.331018740738
59,41,11,-1328.0263515490428,-1782.8818257341936,-2302.1447932231567,-2884.96714649248,-2830.3677846680566,-615.0260701994122,-938.4455089409779,-1328.0263515490428,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567,-3533.546380056329,-2302.1447932231567
59,42,8,-2934.3137256358154,-3584.8488851680963,-4297.2378274549665,-1625.6580451797986,-1167.90140193632,-787.3860734323318,-64.07325315334633,-193.6542732523055,-392.04058487651366,-658.2858510252836,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906,-4616.372701891901,-1614.7637465878906
59,42,9,-2240.0858345579104,-2815.746815460533,-3454.2306441865426,-2274.6387390265277,-898.4503306787497,-1280.577808423709,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376,-1728.0794206164503,-4413.2153516376
59,42,10,-1636.5058075623124,-2136.108176660736,-2699.528029899961,-3325.930112775505,-2390.430794404757,-832.1882586794774,-1201.5748035310066,-1636.5058075623124,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363,-2703.79797151927,-3004.9077840162363
59,42,11,-1125.021645438173,-1547.3494088211003,-2034.5158186638773,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824,-3171.7583955246246,-2585.6633259728824
59,43,8,-2632.493859258895,-3251.799347418361,-3933.3615980787968,-1883.868053594287,-1387.051781203192,-1583.9481415493156,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226,-2076.2643450529813,-3853.3283759293226
