62,45,8,-586.3577453736735,-1734.4837844363963,-2247.3444768220224,-2823.8485260563693,-7574.047514489268,-8573.742337052172,-9630.902541113346,-10744.826268598821,-18582.83530962201,-6307.973135081015,-7228.362415173131,-8207.195090033536,-1818.7831065333557,-50.92218827584251,-789.6696257583466,-484.7455820461336,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437,-0.03950071125939198,-2635.2583681756437
62,45,9,-296.3349255499647,-1206.9447081609476,-1642.7436967274446,-5586.157546481749,-6457.281694669445,-7387.462303590596,-8375.964966366573,-15492.466431329933,-4497.553035974982,-5287.15380875209,-6136.834869061874,-7045.840557797586,-1277.8128541549336,-204.8593388128471,-1253.2362331864306,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609,-2563.439593075041,-0.7643232556676609
62,45,10,-103.53649556477228,-772.7280905032723,-1130.2223901669818,-4624.948370726691,-5424.615681774087,-6284.23622651135,-7203.056996202106,-13918.932090618371,-3634.998827535346,-4351.892296217778,-5129.789020899744,-5967.9139787262475,-829.9476126771993,-463.6055895158996,-205.87638425860064,-1338.672118413534,-199.14495776427506,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267,-1869.5995228117654,-63.44242092597267
62,45,11,-9.590783148862908,-433.35423338280054,-1466.5201240533327,-1942.0794177955618,-2481.7727681014144,-7020.83685465428,-7986.874435239681,-9010.791130311598,-10091.876674274643,-11229.435210521715,-2280.1483502463448,-2860.444378451915,-17.036336037794907,-277.1324625931657,-112.7641862309074,-1001.3227859145592,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988,-85.68634458571603,-3745.11677942988
62,46,8,-453.10834480610924,-1502.1845783799472,-1982.90602750365,-6183.824180745018,-7095.972928140253,-8066.667322202337,-9095.183469431959,-16441.81175761818,-5038.58695161744,-5869.9244651797535,-6760.816651141404,-7710.518790901493,-1580.8824089280556,-102.77999167251203,-970.5990511433355,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628,-2146.5056870843136,-24.989080220067628
62,46,9,-203.62667788880805,-1013.5646533707063,-1416.7076256091095,-5172.9753849636545,-6014.291060735676,-6915.036200949762,-7874.468683846289,-14823.81502566863,-4125.523311799298,-4884.795531345587,-5704.531905268067,-6583.968744544583,-1078.7409061709336,-300.4102038469828,-339.64639481631764,-1045.6891827783088,-98.75756634973675,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446,-390.4922815441273,-957.9423493804446
62,46,10,-52.04618012772026,-618.8992061581845,-1789.383578875433,-2309.4995418797075,-2893.163708473748,-7684.436437025346,-8690.67972441778,-9754.308124450155,-10874.621405608557,-12050.933462330317,-2675.7764771529664,-3299.675079357045,-67.92335681713291,-155.36646749540756,-4166.044968174327,-1874.9473903317103,-41.68653309724748,-751.3089452049793,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148,-25.996553030713134,-3233.002497379148
62,46,11,-0.014221154789753977,-319.7258318959857,-2775.4058250983476,-3409.7269767456182,-4106.1109162371295,-4863.760153519575,-5681.89413284566,-11819.178235317067,-13040.172053109527,-3174.1795484610957,-3848.3136553431227,-4583.998178936864,-357.19318580466756,-1014.2693024438182,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813,-18.710880672943283,-2212.031740611813
62,47,8,-336.76427506260455,-1286.1164330332224,-1734.4837844363963,-5749.93479394951,-6632.534515493912,-7574.047514489268,-8573.742337052172,-15754.607015047728,-4645.488243019088,-5446.764215734541,-6307.973135081015,-7228.362415173131,-1359.1751875618552,-172.85297150358556,-506.1417185805043,-789.6696257583466,-33.378490891196066,-713.9240819361952,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067,-19.539214973662684,-3153.0373847036067
62,47,9,-128.1050571486699,-836.6784085061875,-4024.0944428544794,-4774.839809610405,-5586.157546481749,-6457.281694669445,-7387.462303590596,-14168.637896803946,-15492.466431329933,-4497.553035974982,-5287.15380875209,-6136.834869061874,-896.1241649464581,-414.49502218350693,-239.86912106569133,-1253.2362331864306,-167.61209825895025,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441,-1767.8309193070656,-82.99449138462441
