54,51,11,-60.33478456562264,-1830.6505921114272,-9127.24129392344,-136297.22554886728,-89333.6079993741,-50742.79248280444,-40866.923225877916,-31925.882201451263,-14674.12440821439,-17038.73575484752,-5027.908206508497,-15519.491628792144,-4184.021741561432,-5546.959808620812,-149.43070667878604,-502.6332143419804,-1806.085839036568,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033,-3909.6483444871947,-0.10116338047450295,-8593.421598757217,-72.86407897505354,-10317.509077972805,-282.5239942036033
54,52,8,-670.3339754224122,-572.1697233269399,-5749.926427311093,-150502.03024277426,-101433.06782677815,-60427.41126683824,-49744.51048041433,-39957.43452217468,-20513.065030033635,-23247.829840976123,-8801.411764998988,-10691.590501258706,-1808.9575176149651,-9472.28361420414,-1308.3871075796615,-2132.5652491457,-306.0256468442986,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624,-4086.7420861062724,-558.6812219747799,-3148.505741378288,-1024.6879535422474,-2327.93583435973,-1635.6090631233624
54,52,9,-357.19318580466756,-973.1406127737323,-6959.718970678271,-144908.55979149725,-96650.12702576195,-56573.166775645484,-46200.390045098415,-36738.29212142599,-18135.491786523206,-20728.25148859208,-7215.704509967109,-19064.755395748318,-6207.382079366968,-7828.400284441049,-723.7785941488295,-1367.7312006870536,-738.002946704128,-210.4124524947912,-5885.493135383552,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405,-7305.188203953438,-40.75526885820405
54,52,10,-140.89227467643317,-1483.308382284585,-8293.936767311103,-139396.76350293367,-91960.25282416199,-52826.30012982962,-42768.736900464384,-33637.121611134506,-15890.981310697294,-18339.103422415265,-5778.397780557925,-16767.058928434275,-4874.272467047856,-6331.752126537894,-308.60920050470185,-768.4094068660669,-1362.751357406358,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569,-8240.820903541171,-25.78706008758261,-7547.912458937971,-9.638187202118162,-9160.15352828085,-128.6159813226569
54,52,11,-23.048791166332332,-2104.651318906174,-9755.042363434914,-133967.74439254103,-87364.81781673535,-49188.55559404798,-39451.43606813734,-30655.965200735736,-13782.032538783833,-28668.970021847348,-12406.509500373628,-14603.921570844683,-3694.695352307788,-4985.300487203084,-66.62758890215672,-4144.9792578373035,-2.6530108011845233,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305,-6705.697334192817,-19.539214973662684,-9434.128705820553,-160.4117951575537,-735.7970930667113,-439.54802880573305
54,53,8,-527.4444026934138,-727.0074170597067,-6241.832487430786,-148081.51020593813,-99360.47556953429,-58753.32063743318,-48203.456396408605,-38555.76860444739,-19472.261844865618,-22146.145451249566,-8100.023596035952,-9922.42729792416,-1487.2738672116675,-8745.964185671519,-1035.9015853503572,-1782.8818257341936,-468.845629618068,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064,-5037.221802958072,-393.59190408284064
54,53,9,-254.68494326868196,-1173.4941683278796,-7503.463903465362,-142523.1045693441,-94617.47680245804,-54945.14106584388,-44707.57732317111,-35387.2209616331,-17151.732170633706,-19682.486039799103,-6577.909811160411,-18058.19556647781,-5614.235675265397,-7165.176820849558,-523.8640069361222,-1088.9436591072797,-983.340941545532,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623,-6574.86497158271,-109.22955289230623
54,53,10,-79.43767618772969,-1729.9994933597388,-8890.542587372312,-137046.845431897,-89968.13206782767,-51245.08531306896,-41324.97151651208,-32337.518168290702,-14965.332719103082,-30302.500070275444,-13535.480553543834,-15818.181865673523,-4346.91014753625,-5732.888818255239,-182.86433608990066,-4832.2877358558,-49.23349529136318,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202,-6804.371726553674,-0.9868942008462864,-8333.015452906908,-52.069791039628775,-467.09562044928697,-83.71513416957202
54,53,11,-3.339015834915811,-2398.526703855997,-10405.565115046182,-131653.84650944947,-85413.82850215778,-47654.91799741286,-38057.54669361143,-41617.600390211854,-21756.237894642447,-24561.334592633026,-9652.62704760877,-11621.052696089888,-2221.98874116627,-21027.06879572659,-7400.260324232027,-592.0377129167184,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189,-1185.5350103420856,-3055.702992202189
54,54,8,-401.39372852515584,-900.8175490801926,-6755.336466054251,-145676.04453988312,-97305.02570786052,-57098.99205877881,-46683.09511608565,-37175.80166971212,-18455.913504238702,-21068.435436275795,-7425.887463050293,-19392.44373802707,-6403.341457101201,-8046.6843938155025,-794.4990618350337,-1463.5668559250944,-666.9895272170577,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636,-5673.214106149623,-249.6976199908636
