68,33,102,-134.05702243603272,-2776.8873515122273,-12905.555561223919,-29453.700312769353,-65102.209786348,-65640.08250200123,-52249.94966742335,-16343.646073694998,-10760.784481972147,-207.38311208169483,-52.77990220378015,-7807.6807791393385,-5937.423125069144,-207.19425494749973,-2031.1339524789864,-5617.363328052248,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225
68,33,62,-129761.53022074289,-167165.6215677445,-4525.91050880294,-17945.87122040439,-1772.4290439651713,-3003.245040995288,-6.825754117141718,-220.72228752835494,-741.9696537563442,-3164.7401239419855,-1992.340039443204,-1082.2284447776738,-6602.331548599586,-354.46334771611555,-2438.7707386561256,-6265.7604543532225,-275.98838736238525,-2230.485617353962,-5937.423125069144,-207.19425494749973,-2031.1339524789864,-5617.363328052248,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225
68,33,87,-19839.454485404087,-39070.86770850208,-63559.09508517502,-41887.099937077975,-55147.639307403035,-17809.100966878537,-11926.330241386795,-377.385963283882,-1015.1384272198984,-2700.4351189691174,-1624.2539045655344,-813.3338947250254,-11707.793776193103,-2230.485617353962,-5937.423125069144,-207.19425494749973,-2031.1339524789864,-5617.363328052248,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225,-148.13830389177363,-1840.7658965187225
68,33,109,-1599358.4004062382,-463.75280002053825,-1874.366896004995,-10956.109288535974,-26600.39717566773,-102385.6266222976,-84221.09601234022,-33400.59114263723,-24731.183912387758,-4013.8760502629316,-1656.3462714116517,-1915.8318565511709,-4142.78669601266,-0.9788853972608902,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052
68,33,65,-112665.48525983635,-148294.40903684092,-8708.123412443618,-24731.183912387758,-4013.8760502629316,-115.78231656136832,-533.4252113211088,-1265.454680952594,-247.30583589662547,-13.566335252491303,-2836.037957567304,-1730.8782348225066,-890.0820286177028,-3612.4750644544415,-12.354835643319808,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419,-3360.2588847460875,-764.0438675917419
68,33,53,-186262.47541818704,-5794.923510468262,-26070.44452501684,-4513.032742244228,-207.38311208169483,-717.0608361485415,-1544.338768188689,-148.13830389177363,-0.00809651041728823,-146.9919790933862,-4942.586873860903,-3460.105277730776,-2230.485617353962,-2031.1339524789864,-5617.363328052248,-148.13830389177363,-1840.7658965187225,-5305.625219735386,-98.87845617308064,-1659.4320729851074,-5002.25335054004,-59.47321024902115,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525,-1487.1835826310821,-4707.2926698156525
68,33,69,-91346.66786203599,-124466.62842470445,-16670.45370430225,-35812.774510390394,-8534.903346633917,-1471.923258335107,-2603.3013686877393,-0.9788853972608902,-125.76799803479129,-1520.903985015178,-739.9627735671363,-233.5465505932646,-9185.27771463765,-1170.1494287228147,-4142.78669601266,-0.9788853972608902,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052,-1025.4684103258073,-3873.333341853052
68,94,31,-158403.1538797392,-198429.1914759895,-241576.6674916356,-287583.8349301332,-17486.832044103456,-40977.74076089487,-72391.52543543324,-1355.9608784866082,-7228.770370013938,-17253.584878953512,-14506.07992785284,-11975.350252028958,-23984.65642730172,-9264.829396954314,-8870.23306200697,-8483.566431760952,-916.4131693911055,-3663.95686295022,-3410.008481454276,-3164.7401239419855,-2928.1995898577106,-2700.4351189691174,-2481.4953970667393,-6332.417365764763,-290.9107385889914,-2271.4295617589833,-6002.429794471235,-220.17587036870384,-2070.28720836412,-5680.710971007906,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984,-159.16766758994387,-1878.1183959015984
68,94,30,-164751.42676067734,-205309.837234588,-248944.00697633615,-295398.36867899133,-19436.334278243758,-43774.9575173979,-75914.23569339715,-1878.1183959015984,-8331.129291973657,-18871.550969146992,-16006.077354778668,-13354.203113054646,-25850.003978990942,-10495.790862163498,-10077.64852764254,-9667.314686317597,-1355.9608784866082,-4477.410644647912,-4197.70466818448,-3926.5379037022135,-3663.95686295022,-3410.008481454276,-28.321699234938983,-669.9803958806434,-3164.7401239419855,-57.52553994532612,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106,-560.9057179820198,-2928.1995898577106
68,94,78,-1057299.0705304353,-1172012.1447179657,-1289645.7351766792,-1409997.713928328,-42656.1287000155,-67926.64393629674,-97761.13803125733,-14.919757645277503,-6663.78541742023,-23911.31786048514,-692.5876124701393,-3261.8028147069454,-10921.701970724087,-1878.1183959015984,-1694.9736531844967,-5062.2562734654,-66.56306378937944,-1520.903985015178,-4765.609739782349,-35.084010729664,-1355.9608784866082,-4477.410644647912,-13.566335252491303,-1200.1963093911556,-4197.70466818448,-2.0701933296334647,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135,-1053.6627487393907,-3926.5379037022135
